539.98212,-156.85602,1178.01892,546.4497700000001,-226.19902000000002,1147.84216,488.26297,-49.18826,1140.84937,309.96902,-178.39287,940.7520099999999,334.31116000000003,-26.367240000000002,833.63287,204.19678000000002,-374.33911,755.1709,,,,610.46204,-41.47338,893.20154,,,,282.33881,-145.69901000000002,24.07406,,,,420.19867,32.746590000000005,587.90332,698.6859099999999,-77.81798,661.94989,261.6232,-156.27723999999998,234.6684,,,,206.75562,32.89069,83.649,187.94337,240.46661,114.69033,257.98053,234.79428,147.29605,,,,663.77124,-254.5602,779.00085,,,,543.5883200000001,71.56138,69.11392,357.62912,243.57286000000002,141.16548,398.46823,292.00872999999996,113.95322,,,,624.2312599999999,-41.33997,291.22263,268.80759,243.13683999999998,76.03201999999999,321.5108,353.38232,18.95946,343.65729,249.41507000000001,50.96054,633,0 days 00:00:06.810000000
539.09204,-157.09311,1178.1467300000002,545.60016,-226.33752,1147.89697,487.57140999999996,-49.36837,1140.9574,309.25922,-178.23683,940.90887,334.00366,-26.287679999999998,833.5081799999999,204.22533,-374.23157000000003,754.44495,,,,610.00006,-41.35717,893.3878199999999,,,,282.40402,-145.7507,23.994020000000003,,,,420.12255999999996,32.74367,587.8656599999999,698.15491,-76.81309,661.1084599999999,261.65741,-156.29082,234.65912000000003,,,,206.75194,32.89598,83.66644000000001,187.94574,240.46381,114.68985,257.99194,234.79765,147.29301,,,,663.0679299999999,-254.43379,777.90369,,,,543.5838,71.56259,69.12011,357.61618,243.56867999999997,141.15822,398.46066,291.98883,113.93728999999999,,,,624.23218,-41.32093,291.24368,268.80953999999997,243.10277999999997,75.98942,321.49799,353.3902,18.96922,343.69681,249.40375,50.95027,633,0 days 00:00:06.820000000
538.26917,-157.29616000000001,1178.23572,544.74744,-226.58359,1147.9845,486.84576,-49.49134,1141.03027,308.6268,-178.20026000000001,940.5789800000001,333.54269,-26.26622,833.3385,204.31931,-374.09198,753.73425,,,,609.55896,-41.25137,893.5504199999999,,,,282.34875,-145.73355,24.05254,,,,420.02493,32.78284,587.83612,697.78687,-75.78586,661.0396099999999,261.59225,-156.25964,234.69852999999998,,,,206.79283,32.89001,83.64097,187.96445,240.44966000000002,114.67777,257.99362,234.79242000000002,147.28671,,,,662.39337,-254.23305,776.71228,,,,543.59113,71.56029000000001,69.13271999999999,357.58691,243.55428999999998,141.16296,398.41855,291.96951,113.94583,,,,624.2416400000001,-41.296440000000004,291.26355,268.81094,243.05722000000003,75.94859,321.50262000000004,353.37177,18.96678,343.67114,249.37073999999998,50.95708,633,0 days 00:00:06.830000000
537.44916,-157.47975,1178.32813,543.9248,-226.75891000000001,1148.04041,486.12917999999996,-49.549479999999996,1141.21191,308.01746,-178.17212,940.29486,333.18172999999996,-26.2191,833.14636,204.35332,-373.9007,753.0141,,,,609.1391,-41.12595,893.7293099999999,,,,282.36298,-145.72456,24.04618,,,,419.96865999999994,32.81219,587.80695,697.42889,-74.73431,660.93024,261.55066,-156.25728,234.7141,,,,206.7742,32.8993,83.67115,187.96886,240.46104,114.69411000000001,258.00097999999997,234.70917999999998,147.37131000000002,,,,661.8127400000001,-253.98564,775.63367,,,,543.56671,71.5639,69.14084,357.52362,243.52847000000003,141.15761,398.37979,291.95251,113.96268,,,,624.20807,-41.242670000000004,291.26736,268.84155,243.11757000000003,76.00783,321.49924,353.37512000000004,18.97138,343.6362,249.37632999999997,50.97486,633,0 days 00:00:06.840000000
536.60535,-157.64819,1178.43494,543.0072,-226.9583,1148.12305,485.51651,-49.74431,1141.18188,307.42099,-178.10991,939.98535,332.82217,-26.13843,832.9699099999999,204.67262,-373.5463,752.05963,,,,608.70215,-40.96445,893.8964199999999,,,,282.32898,-145.70242,24.04191,,,,419.85693,32.84225,587.7973,697.06763,-73.65884,660.80145,261.651,-156.32265,234.65918,,,,206.77438,32.87897,83.67685,187.9982,240.45958,114.69556000000001,258.01852,234.79807999999997,147.28114,,,,661.1610099999999,-253.69731000000002,774.40527,,,,543.62805,71.62606,69.0766,357.47577,243.51321000000002,141.16113,398.33566,291.94031,113.98168999999999,,,,624.18018,-41.22188,291.29617,268.82468,243.11324,76.06633000000001,321.47708,353.36014,18.97121,343.60332999999997,249.34637,50.94634,633,0 days 00:00:06.850000000
535.77136,-157.81058000000002,1178.53149,542.2185099999999,-227.11545,1148.2042199999999,484.78159000000005,-49.76025,1141.3586400000002,306.93011,-178.21686,939.23645,332.46932999999996,-26.07629,832.79102,204.64248999999998,-373.44638,751.37225,,,,608.23999,-40.85238,894.04565,,,,282.35825,-145.70959,24.01444,,,,420.57587,32.12924,587.9581900000001,696.71844,-72.60394000000001,660.64868,261.63141,-156.35155,234.65528999999998,,,,206.78542,32.8861,83.67101,187.99559,240.45425,114.68803999999999,258.0274,234.79674,147.28297,,,,660.49628,-253.41473,773.11798,,,,543.53436,71.55615,69.15756999999999,357.41812000000004,243.49553999999998,141.14999,398.23746,291.88018999999997,114.05913999999999,,,,624.18378,-41.19117,291.32166,269.45856000000003,243.78462000000002,76.08466,321.48486,353.36197000000004,18.972939999999998,343.62631,249.34125,50.9349,633,0 days 00:00:06.860000000
534.94958,-157.94472,1178.63574,541.33942,-227.21947000000003,1148.31396,484.13412,-49.94192,1141.3114,306.34369,-178.14301,938.9409199999999,332.13681,-25.96906,832.6234099999999,204.66467,-373.22739,750.61945,,,,607.79742,-40.7295,894.18286,,,,282.34586,-145.75096000000002,24.0022,,,,420.47757,32.15034,587.9309099999999,696.37695,-71.42189,660.52167,261.66101000000003,-156.39185,234.60529,,,,206.75766000000002,32.88969,83.65045,187.98981,240.46497999999997,114.6986,257.99881,234.71486000000002,147.38983000000002,,,,659.79388,-253.07185,771.70673,,,,543.51031,71.56182,69.15814,357.36569,243.46581,141.15038,398.18781,291.87991,114.07343999999999,,,,624.1684,-41.16225,291.34073,269.46765,243.81989,76.13882,321.43542,353.35962,18.95703,343.61224,249.33856,50.91707,633,0 days 00:00:06.870000000
534.1532599999999,-158.02223,1178.7398699999999,540.5122700000001,-227.32932999999997,1148.42346,483.44131,-49.991279999999996,1141.4171099999999,305.71017,-178.08601000000002,938.66083,331.79797,-25.85558,832.45715,204.47375,-373.06458,750.04883,,,,607.3648099999999,-40.57797,894.35687,,,,282.39367999999996,-145.74196,23.961029999999997,,,,420.39142000000004,32.2118,587.88647,696.0412,-70.24691,660.38965,261.6286,-156.42209,234.63089,,,,206.74652,32.87169,83.63594,187.98468,240.45189,114.69476,258.0278,234.79306,147.30202,,,,659.0604900000001,-252.75151,770.1474599999999,,,,543.50433,71.56011,69.16615,357.31381,243.43782000000002,141.13918999999999,398.16965,291.86087000000003,114.07996999999999,,,,624.1606400000001,-41.13247,291.35967999999997,269.43106,243.81445,76.15333000000001,321.46881,353.36295,18.957520000000002,343.54287999999997,249.32007000000002,50.93565,633,0 days 00:00:06.880000000
533.14343,-158.29433,1178.97754,539.66486,-227.43492,1148.53064,482.77612,-50.01955,1141.47656,305.05408,-177.89729,938.8237300000001,331.46982,-25.7595,832.27612,204.67383,-372.67328,749.07605,,,,606.93475,-40.45066,894.50269,,,,282.36014,-145.73866,23.94766,,,,420.35175,32.18577,587.88239,695.71027,-69.01344,660.2918099999999,261.5965,-156.46886,234.62025,,,,206.72723,32.86701,83.62979,187.95203999999998,240.45625,114.70586000000002,257.98901,234.78026,147.30617,,,,658.3158599999999,-252.50502000000003,768.61859,,,,543.49487,71.55849,69.17690999999999,357.29605,243.42282000000003,141.12321,398.13892000000004,291.85022000000004,114.08635,,,,624.0961900000001,-41.0575,291.37344,269.45721000000003,243.84913999999998,76.16257,321.43246,353.34607,18.95648,343.56406,249.31897999999998,50.90802,633,0 days 00:00:06.890000000
532.52319,-158.21748,1178.9764400000001,538.80487,-227.50804,1148.67883,482.12772,-50.02105,1141.5387,304.44882,-177.97995,938.39032,331.14645,-25.65553,832.12262,204.65184,-372.31768999999997,748.24579,,,,606.5025,-40.26798,894.6326300000001,,,,282.34634,-145.75858,23.9403,,,,420.26239000000004,32.20013,587.8269,695.34802,-67.77153,660.17645,261.62039,-156.48353999999998,234.6273,,,,206.7133,32.868790000000004,83.63034,187.94804,240.43921,114.68953,257.95867999999996,234.77257000000003,147.32776,,,,657.5672599999999,-252.10247999999999,766.78705,,,,543.48615,71.55069,69.18092,357.28024,243.41613999999998,141.11526,398.12714,291.84918,114.07933999999999,,,,624.08246,-41.03074,291.3783,269.39398,243.73833,76.11039,321.44268999999997,353.36499,18.961570000000002,343.55249,249.32497,50.892590000000006,633,0 days 00:00:06.900000000
531.52753,-158.41176000000002,1179.26538,537.99927,-227.57501000000002,1148.78772,481.37857,-50.1282,1141.5457800000001,303.76697,-177.75839,938.2421300000001,330.82452,-25.56955,831.94513,204.62039,-371.88177,747.3268400000001,,,,606.08447,-40.14326,894.71021,,,,282.28281,-145.73756,23.99785,,,,420.21356,32.19532,587.77875,695.0058,-66.42014,660.04767,261.67638999999997,-156.56197,234.57098,,,,206.70058999999998,32.85835,83.59169,187.90929,240.43558,114.71327,257.93402000000003,234.77785,147.34288,,,,656.93036,-251.63795,765.08026,,,,543.48328,71.55805,69.20509,357.26025,243.41417,141.11105,398.12225,291.83127,114.07401000000002,,,,624.07855,-41.021370000000005,291.40448,269.38864,243.74251,76.15203000000001,321.43393,353.35873,18.957629999999998,343.55182,249.31607000000002,50.87872,633,0 days 00:00:06.910000000
530.90704,-158.29955,1179.25378,537.10236,-227.60537999999997,1148.9497099999999,480.84421,-50.04317,1141.65515,303.21982,-177.69061000000002,938.0214199999999,330.52893,-25.439420000000002,831.7666,204.59904,-371.52783,746.50067,,,,605.6911,-39.98771,894.79486,,,,282.44167999999996,-145.77831,23.87389,,,,420.09528,32.25551,587.7804,694.6651,-65.04155,659.94989,261.64108,-156.57613999999998,234.59911,,,,206.64708000000002,32.848279999999995,83.58400999999999,187.88179,240.42999,114.6983,257.89063,234.67995,147.43541000000002,,,,656.3333700000001,-251.27589,763.22296,,,,543.47205,71.5618,69.20274,357.26215,243.41461,141.08421,398.08652,291.83939,114.05848,,,,624.03552,-40.989020000000004,291.40424,269.38088999999997,243.75072999999998,76.16037,321.44391,353.37048,18.957160000000002,343.5199,249.31505,50.89281,633,0 days 00:00:06.920000000
530.0581099999999,-158.30753,1179.41357,536.31848,-227.61555,1149.07043,480.18723,-49.97764,1141.72168,302.57111000000003,-177.58781000000002,937.73499,330.21628,-25.318379999999998,831.62067,204.40071,-371.17548,745.78387,,,,605.28497,-39.80802,894.86786,,,,282.32254,-145.74414,23.9398,,,,419.97205,32.27511,587.7146,694.38428,-63.63046,659.8374,261.64001,-156.60291999999998,234.6087,,,,206.642,32.843270000000004,83.57406,187.8604,240.42577999999997,114.69304,257.88306,234.75267000000002,147.37067,,,,655.88055,-250.80641,761.37872,,,,543.4675900000001,71.55878,69.2115,357.24176,243.39847000000003,141.07356000000001,398.09362999999996,291.83554,114.05761000000001,,,,624.06738,-41.03048,291.43588,268.71317,243.02752999999998,76.06428000000001,321.44412,353.37067,18.956870000000002,343.5209,249.31682,50.858740000000004,633,0 days 00:00:06.930000000
529.31305,-158.27344,1179.51648,535.4494,-227.6078,1149.2504900000001,479.53854,-49.864509999999996,1141.80225,302.05005,-177.59245,937.08063,329.92874,-25.166629999999998,831.46082,204.61615,-370.55911000000003,744.69458,,,,604.91974,-39.625809999999994,894.89673,,,,282.4198,-145.80106,23.8616,,,,419.91022000000004,32.2903,587.65027,694.03729,-62.137609999999995,659.6680299999999,261.69644,-156.67493000000002,234.56599,,,,206.62308000000002,32.83139,83.57748000000001,187.83671999999999,240.4133,114.69305,257.85222999999996,234.73904,147.37094,,,,655.49207,-250.01891,760.10144,,,,543.45673,71.55471,69.22061,357.24857000000003,243.41801,141.07088000000002,398.08801,291.83786000000003,114.04723,,,,624.04388,-41.04416,291.43515,269.31583,243.61507000000003,76.05072,321.42227,353.35867,18.94595,343.49149,249.32761000000002,50.84407,633,0 days 00:00:06.940000000
528.49152,-158.2372,1179.66467,534.62012,-227.52802000000003,1149.38257,478.94724,-49.780609999999996,1141.85681,301.45486,-177.41576,936.84119,329.63635,-25.0374,831.2905900000001,204.92587,-369.77094,743.59802,,,,604.5294200000001,-39.40783,894.9263900000001,,,,282.39752000000004,-145.75305,23.854789999999998,,,,419.86175999999995,32.30083,587.59839,693.72028,-60.65993,659.5143400000001,261.67572,-156.67766,234.56949,,,,206.6075,32.82138,83.53964,187.85162,240.40666000000002,114.69258,257.84052,234.71538999999999,147.35974,,,,653.52258,-248.34302999999997,756.7581799999999,,,,543.4531900000001,71.55488000000001,69.22614,357.22321,243.39932000000002,141.0533,398.08288999999996,291.8334,114.03868,,,,624.02435,-41.0659,291.45264,268.71585,243.03118999999998,76.11243,321.41995,353.36386,18.945220000000003,343.47153,249.31935,50.85955,633,0 days 00:00:06.950000000
527.7235099999999,-158.18338,1179.77979,533.81561,-227.53094,1149.5601800000002,478.37964000000005,-49.71213,1141.8855,300.884,-177.20557,936.63,329.17672999999996,-24.90046,831.27057,204.79175,-369.57782000000003,743.08246,,,,604.13635,-39.18906,894.94965,,,,282.36312999999996,-145.79483000000002,23.83338,,,,419.7695,32.2715,587.55646,693.35175,-59.127159999999996,659.3729900000001,261.71582,-156.7789,234.53839,,,,206.58928,32.841159999999995,83.55215,187.83157,240.40016,114.70446000000001,257.84497000000005,234.71805,147.36293,,,,655.13605,-249.18124,755.8194599999999,,,,543.44678,71.55675,69.22668,357.19858,243.36943,141.0424,398.05219,291.82587,114.03856,,,,624.01703,-41.09427,291.46384,269.31235,243.69075,76.14352,321.43387,353.37842,18.94989,343.47339,249.31921,50.86529,633,0 days 00:00:06.960000000
526.94037,-158.11555,1179.92102,532.97748,-227.47105,1149.6942099999999,477.69354000000004,-49.42029,1142.0870400000001,300.26492,-176.80751,936.7739300000001,329.11978,-24.64457,830.92444,204.93068,-368.95996,742.28351,,,,603.78851,-38.94486,894.9860199999999,,,,282.3815,-145.8277,23.83589,,,,419.69985999999994,32.31147,587.50012,693.26636,-57.64205,660.07605,261.68536,-156.78416,234.52013,,,,206.57703999999998,32.79233,83.53454,187.84407,240.396,114.70221000000001,257.84326,234.70627000000002,147.35915,,,,652.97064,-247.17667000000003,752.84717,,,,543.52313,71.62143,69.16206,357.17471,243.35461,141.03563,398.04883,291.80746,114.03607,,,,624.00323,-41.12781,291.47742,269.35857999999996,243.71512,76.18596,321.43405,353.37987999999996,18.94008,343.50745,249.31375,50.819390000000006,633,0 days 00:00:06.970000000
526.1809099999999,-158.0088,1180.04529,532.15936,-227.42087,1149.8546099999999,477.08966,-49.49253,1141.9692400000001,299.73102,-176.50053,936.56201,328.87915,-24.42698,830.72797,205.07756,-368.49242999999996,741.60284,,,,603.42902,-38.6586,895.00494,,,,282.36194,-145.8116,23.82337,,,,419.28542999999996,32.5922,587.42175,692.8646200000001,-56.05045,659.9281599999999,261.65988,-156.78933999999998,234.52541000000002,,,,206.58035,32.794109999999996,83.53556999999999,187.84688,240.40047,114.71095,257.84647,234.69838,147.35791,,,,652.90936,-246.85982,750.96008,,,,543.4320700000001,71.55354,69.24521,357.14749,243.35719,141.02527,398.02246,291.79904,114.05322,,,,623.98718,-41.15303,291.48217999999997,269.37912,243.76904,76.258,321.37838999999997,353.36887,18.934060000000002,343.4321,249.30312999999998,50.8229,633,0 days 00:00:06.980000000
525.40704,-157.90901000000002,1180.21411,531.3280599999999,-227.31557,1150.02319,476.64035,-49.16192,1142.19775,299.23956,-176.19009,936.37219,328.66967999999997,-24.22039,830.53674,205.20282,-367.90857,740.88629,,,,603.1167,-38.374159999999996,895.01898,,,,282.30147999999997,-145.77823,23.8337,,,,419.52855999999997,32.381859999999996,587.3974599999999,692.55743,-54.56873,659.85547,261.6438,-156.81259,234.51994,,,,206.55817,32.8034,83.53990999999999,187.85863,240.40111000000002,114.70651000000001,257.85159,234.62172999999999,147.45245,,,,654.36017,-247.3797,750.11493,,,,543.4137599999999,71.54964,69.24981,357.11028999999996,243.34232000000003,141.04193,397.99722,291.78472999999997,114.05434,,,,623.99597,-41.1859,291.50203999999997,269.29152999999997,243.60067999999998,76.03551,321.41776,353.3577,18.940579999999997,343.4845,249.30367,50.82563,633,0 days 00:00:06.990000000
524.67548,-157.76263,1180.35364,530.49866,-227.17041,1150.14978,476.07928,-48.88714,1142.29956,298.78387000000004,-175.81335,936.1568599999999,328.49318999999997,-23.98065,830.3272099999999,205.35815,-367.32052999999996,740.2112400000001,,,,602.80682,-38.040409999999994,895.00494,,,,282.36035,-145.82178000000002,23.79965,,,,419.44714000000005,32.3747,587.29407,692.12073,-53.00325,659.68213,261.63556,-156.84651000000002,234.51592999999997,,,,206.58348,32.80273,83.51946,187.86143,240.40746000000001,114.70448,257.862,234.70575,147.36324,,,,652.54541,-245.83444,746.59369,,,,543.4216299999999,71.54225,69.27235,357.07996,243.32945,141.03195,398.02524,291.87521,114.04562,,,,623.98163,-41.19812,291.5166,269.36203,243.69521,76.15366,321.39221000000003,353.36282,18.94934,343.45374,249.31153999999998,50.80842,633,0 days 00:00:07.000000000
523.91266,-157.62233999999998,1180.50244,529.63617,-227.03723,1150.32483,475.61395,-48.773920000000004,1142.24146,298.30704,-175.42639,935.9376199999999,328.29132000000004,-23.71586,830.12433,205.46809,-366.71808,739.56622,,,,602.48138,-37.67131,895.02136,,,,282.31003,-145.81239,23.79026,,,,419.42093,32.43143,587.25537,691.7404799999999,-51.550340000000006,659.56256,261.64444,-156.92343,234.50156,,,,206.56808,32.814029999999995,83.52337,187.86826000000002,240.39479,114.70206,257.86194,234.70496,147.3667,,,,652.3228799999999,-245.49141,744.49255,,,,543.3947099999999,71.53681,69.27591,357.06036,243.31134,141.03026,397.93399,291.77457000000004,114.08673999999999,,,,624.00323,-41.21907,291.52768,269.31519,243.58101000000002,76.05508,321.38705,353.3667,18.941270000000003,343.47769,249.2856,50.79326,633,0 days 00:00:07.010000000
