348.91571,-94.0695,1221.44104,380.28564,-142.62729,1179.7312,261.23056,-2.18677,1190.07324,178.24782,-135.19783,944.05225,172.60252,13.566120000000002,864.59979,237.95462,-261.88992,748.05756,465.39896,-313.12665,741.7590299999999,,,,466.38397000000003,-43.92385,693.83514,395.3519,36.522529999999996,935.8109699999999,,,,,,,225.621,-7.524710000000001,592.59528,256.97241,-184.31462,592.97821,,,,411.30075,-259.62949,655.68958,,,,411.77567,-50.17334,606.32227,,,,201.57076999999998,226.14257999999998,130.53223,,,,-18.88684,86.92739,139.46181,,,,136.28377,238.30872000000002,197.52614,149.86428999999998,234.1721,35.68488,-32.42028,146.59752,192.21085,45.68679,128.42889,111.76813,96.84170999999999,-109.59982,-81.61097,164.40996,153.4281,117.50123,722,0 days 00:00:13.290000000
349.57669,-93.71883000000001,1221.45349,381.18692000000004,-142.1842,1179.75146,261.388,-2.29707,1190.03406,179.05164,-135.65384,944.0545,172.80438,13.133329999999999,864.60645,238.45164,-261.62781,747.1408700000001,466.17233,-310.77997,740.8969099999999,,,,466.65475,-43.72925,693.89795,395.43491,36.96868,935.7379800000001,,,,,,,225.80602000000002,-7.800489999999999,592.66595,257.49545,-184.2428,592.8634599999999,,,,411.48386,-259.49976000000004,655.5565799999999,,,,412.00128,-50.25527,606.01685,,,,201.58778,226.14303999999998,130.56583,,,,-18.876360000000002,86.8717,139.50661000000002,,,,136.29369,238.3325,197.54985,149.89343,234.16386,35.702009999999994,-32.4209,146.53027,192.27313,45.97013,129.13705,112.1683,,,,164.40323999999998,153.43115,117.53827,722,0 days 00:00:13.300000000
350.32198999999997,-93.3372,1221.4050300000001,382.1279,-141.40701,1179.4675300000001,261.54843,-2.45134,1190.04065,179.84032,-136.16103999999999,943.97845,172.97266000000002,12.686169999999999,864.62585,238.78383,-261.31616,746.0258200000001,466.84824000000003,-308.58693999999997,740.20795,,,,466.93045,-43.600770000000004,694.0356400000001,395.48422,37.36912,935.7050199999999,,,,,,,225.95917000000003,-8.02629,592.7392,258.00717000000003,-184.22603999999998,592.72028,,,,411.71921000000003,-259.56622000000004,655.2511599999999,,,,412.31998,-50.11803,605.9671599999999,,,,201.5981,226.16782,130.58083,,,,-18.88619,86.80275,139.53685,,,,136.34651000000002,238.33521000000002,197.58376,149.89588999999998,234.15651,35.70834,-32.49951,146.50262,192.37866,45.95482,129.1441,112.2252,96.81872,-109.62733,-81.58610999999999,164.44391000000002,153.43488,117.53971000000001,722,0 days 00:00:13.310000000
351.0524,-92.94971,1221.38647,383.1926,-141.09651000000002,1179.65381,261.74026000000003,-2.6092400000000002,1190.02661,180.49718000000001,-136.66754,943.86603,173.11685,12.25526,864.62445,238.91484,-260.98654,744.9480599999999,467.10529,-306.42612,739.6664400000001,,,,467.1907,-43.4876,694.17786,395.45169,37.773509999999995,935.69012,,,,,,,226.14038,-8.23522,592.76099,258.57088999999996,-184.12564,592.49512,,,,412.12509,-259.7547,655.45673,,,,412.66226,-49.98879,605.96381,,,,201.6799,226.19171,130.59065,,,,-18.861729999999998,86.77733,139.57863999999998,,,,136.44003,238.35429,197.59686000000002,149.92726000000002,234.1712,35.7183,-32.50275,146.46745,192.42803999999998,45.954240000000006,129.09981000000002,112.26396000000001,,,,164.45837,153.44574,117.59539,722,0 days 00:00:13.320000000
351.83749,-92.57054000000001,1221.3106699999998,384.19696,-140.32663,1179.33484,261.8967,-2.79894,1190.01855,181.12096,-137.20442,943.75464,173.237,11.79653,864.57886,238.84489,-260.58768,743.68018,467.16625999999997,-304.36859,739.22461,,,,467.45648,-43.41217,694.3725599999999,395.44424,38.15267,935.68201,,,,,,,226.37868999999998,-8.43827,592.81244,259.03463999999997,-184.06218,592.40399,,,,412.07178,-259.23721,655.24316,,,,412.88779,-50.17038,605.72845,,,,201.77261000000001,226.23055,130.5992,,,,-18.85229,86.75754,139.64131,,,,136.5421,238.40347000000003,197.63541,149.96086,234.17253,35.71634,-32.449490000000004,146.46167,192.46593000000001,45.98126,129.09473,112.32621999999999,,,,164.54443,153.48586,117.60685,722,0 days 00:00:13.330000000
352.67224,-92.08253,1221.23792,385.41946,-139.41943,1179.45996,262.03888,-3.01267,1190.00208,181.62321,-137.72633000000002,943.63721,173.35217,11.34918,864.5574300000001,238.68313999999998,-260.18948,742.4918200000001,467.07705999999996,-302.42261,738.8482700000001,,,,467.72281,-43.43587,694.63123,395.39612,38.516740000000006,935.6805400000001,,,,,,,226.56882000000002,-8.609010000000001,592.82983,259.44125,-184.00995,592.41107,,,,412.23578,-259.19797,655.1856700000001,,,,413.10284,-50.20308,605.58875,,,,201.90839,226.26654,130.59592,,,,-18.80487,86.81413,139.73685,,,,136.67873,238.48722999999998,197.67055,150.01305,234.19435,35.7614,-32.390390000000004,146.52766,192.56851,46.05531,129.11087,112.42857,,,,164.69881,153.53082,117.59948999999999,722,0 days 00:00:13.340000000
353.4873,-91.62689,1221.1585699999998,386.6026,-138.70467,1179.33923,262.14096,-3.24369,1190.00659,182.05415,-138.26093999999998,943.4993900000001,173.43742,10.90676,864.5305800000001,238.46509,-259.83633,741.24268,466.85070999999994,-300.60607999999996,738.63153,,,,468.00293,-43.45069,694.91229,395.3389,38.83493,935.6981800000001,,,,,,,226.79042,-8.72868,592.8562,259.92371,-183.88834,592.33282,,,,412.42667,-259.19785,655.1214,,,,413.3548,-50.090509999999995,605.5863,,,,202.0202,226.33973999999998,130.62212,,,,-18.67674,86.88382,139.84081,,,,136.86812,238.59544,197.71419,150.10112,234.21318,35.755320000000005,-32.24599,146.64973,192.65039,46.181509999999996,129.11385,112.46999,,,,164.75607,153.59483,117.68588000000001,722,0 days 00:00:13.350000000
354.33331,-91.02221,1221.06384,387.86966,-137.82822,1179.1911599999999,262.18872000000005,-3.5083599999999997,1190.00476,182.44295,-138.72105,943.3648699999999,173.51089,10.47739,864.48334,238.01757999999998,-259.43338,740.1394,466.40204000000006,-298.73416000000003,738.50226,,,,468.24707,-43.48496,695.22906,395.2139,39.120490000000004,935.68829,,,,,,,227.29712,-8.95474,592.9281,260.35297,-183.77658,592.2969400000001,,,,412.60831,-259.21387000000004,655.0747700000001,,,,413.59155,-49.950109999999995,605.56378,,,,202.18178,226.40955,130.63063,,,,-18.52373,87.04290999999999,139.95071000000002,,,,137.07466000000002,238.68071,197.7366,150.13405,234.24882999999997,35.759370000000004,-32.18692,146.87421,193.1597,46.296279999999996,129.19519,112.51768,,,,164.87843,153.64905,117.72913999999999,722,0 days 00:00:13.360000000
355.17537999999996,-90.46665,1220.9692400000001,389.10321,-136.82756,1178.9805900000001,262.15982,-3.77779,1189.99255,182.763,-139.18674,943.29156,173.54268000000002,10.050419999999999,864.42163,237.64375,-258.96982,739.06244,466.14722,-297.13217000000003,738.6358,,,,468.50378,-43.55782,695.56647,395.04562000000004,39.43775,935.74689,,,,,,,227.2144,-8.96778,592.89563,260.79431,-183.72823,592.3382,,,,412.79147,-259.25513,654.98572,,,,413.9577,-49.65715,605.6845099999999,,,,202.36334,226.51198,130.64899,,,,-18.3547,87.16428,140.04175,,,,137.29506,238.81866000000002,197.80362,149.92266999999998,234.18765,35.29071,-31.93307,146.84686000000002,192.65742,46.47161,129.36754,112.5753,,,,164.98901,153.71017,117.79303,722,0 days 00:00:13.370000000
356.04041,-89.79512,1220.82178,390.32529,-135.87204,1178.9057599999999,262.10177999999996,-4.04494,1189.98181,183.04156,-139.6452,943.2130699999999,173.55353,9.68603,864.36261,237.38065,-258.21564,737.9945700000001,465.70435,-295.49814,739.02618,,,,468.75107,-43.65102,695.9257200000001,394.86035,39.70962,935.81299,,,,,,,227.43958999999998,-9.12146,592.9176,261.22409,-183.66756,592.33167,,,,412.98203,-259.32492,654.86798,,,,414.22713999999996,-49.50841,605.71698,,,,202.55956,226.6217,130.66431,,,,-18.17398,87.34331999999999,140.16582,,,,137.54002,238.96863,197.86386000000002,150.05403,234.23941000000002,35.327290000000005,-31.69156,147.35493,193.35887,46.669779999999996,129.48779,112.60643,,,,165.18355,153.81915,117.84387,722,0 days 00:00:13.380000000
356.82956,-89.12069,1220.69299,391.7998,-134.58217,1178.76685,261.96136,-4.34994,1189.96399,183.27631,-140.06465,943.1400800000001,173.52325,9.33414,864.2985800000001,237.00092999999998,-257.83472,737.0969200000001,465.1257,-293.83521,739.6297,,,,468.92682,-43.696979999999996,696.29401,394.60013,39.979409999999994,935.8595,,,,,,,227.9025,-9.42455,593.01953,261.65117999999995,-183.59465,592.3184200000001,,,,413.20847000000003,-259.40594,654.77631,,,,414.58035,-49.23705,605.8595,,,,202.57076999999998,226.62127999999998,130.56905,,,,-17.98392,87.55855,140.30031,,,,137.79941000000002,239.12022000000002,197.92503,150.43805,234.38067999999998,35.84308,-31.22438,147.70498999999998,193.32538,46.87487,129.70172,112.58658999999999,,,,165.34023,153.91484,117.92448,722,0 days 00:00:13.390000000
357.60425,-88.39759000000001,1220.54907,393.0188,-133.45786999999999,1178.55505,261.71173,-4.70095,1189.95154,183.4653,-140.49237,943.05157,173.40631000000002,8.94886,864.2113,236.47075,-257.9892,736.4381099999999,464.69968,-292.31519,740.59552,,,,469.10455,-43.77975,696.70636,394.24756,40.21893,935.9611199999999,,,,,,,228.10625,-9.52732,593.0469400000001,262.04077,-183.50107,592.29083,,,,413.3931,-259.53577,654.65063,,,,414.90758999999997,-49.03586,605.94708,,,,202.87332,226.71159,130.60303000000002,,,,-17.75507,87.79166,140.40805,,,,137.91589,239.21867000000003,198.13853,149.73568999999998,233.79182000000003,34.9627,-30.920090000000002,148.01234,193.39369,47.0823,129.88065,112.58171000000002,98.547,-108.60168999999999,-81.02722,165.60698,154.0359,117.96071,722,0 days 00:00:13.400000000
358.33975,-87.55605,1220.38635,394.23785,-132.2018,1178.2467,261.3623,-5.10489,1189.94727,183.5981,-140.93263000000002,942.98969,173.24124,8.54453,864.1356199999999,236.17567000000003,-257.67682,735.69263,464.25545999999997,-290.76611,741.80835,,,,469.27634000000006,-43.89274,697.18359,393.86206,40.45576,936.0191699999999,,,,,,,228.29179,-9.601469999999999,593.01849,262.3761,-183.50607,592.30835,,,,413.61188,-259.66357,654.57104,,,,415.31143,-48.648540000000004,606.22717,,,,203.38185,226.89015,130.74857,,,,-17.52075,88.03265,140.53087,,,,138.27992,239.36555,198.17386000000002,149.86978,233.83965,35.01804,-30.608620000000002,148.29048,193.48259,47.31497,130.02493,112.60642,98.87775,-108.38533999999999,-80.939,166.44398,154.27042,117.28986,722,0 days 00:00:13.410000000
359.02988,-86.72155,1220.224,395.40265,-130.94099,1178.07214,260.96066,-5.48798,1189.9199199999998,183.72557,-141.38397,942.9376800000001,173.03679,8.19215,864.0740400000001,236.06398,-257.07928,734.98596,463.72565,-289.13461,743.2468299999999,,,,469.44930999999997,-43.99524,697.6311599999999,393.46828999999997,40.70926,936.10114,,,,,,,228.45041,-9.64719,593.01855,262.69568,-183.47064,592.3013900000001,,,,413.79736,-259.79465,654.51642,,,,415.47449,-48.727470000000004,606.18628,,,,203.66678000000002,226.99618999999998,130.78316999999998,,,,-17.27489,88.23806,140.63141000000002,,,,138.67206000000002,239.54222000000001,198.24919,150.08511000000001,233.9117,35.06455,-30.53864,148.4937,193.70636000000002,47.492329999999995,130.19623,112.63649,,,,166.01768,154.26328999999998,118.15154,722,0 days 00:00:13.420000000
359.65115,-85.81651,1220.11121,396.60031000000004,-129.52589,1177.8270300000001,260.45581,-5.90608,1189.93298,183.80088999999998,-141.81663999999998,942.86505,172.80438,7.77646,863.9595300000001,235.93925,-256.88947,734.44043,463.37708,-287.64111,745.0244799999999,,,,469.58673,-44.13899,698.1270099999999,392.98434,40.91686,936.2216800000001,,,,,,,228.57627999999997,-9.71572,592.99365,263.33505,-183.3192,591.91547,,,,413.78546,-259.67654,654.5462,,,,415.57846,-48.979659999999996,605.9404900000001,,,,203.95689,227.11038,130.80241,,,,-17.06859,88.43200999999999,140.75386,,,,139.03,239.68095,198.36719,150.20006,233.96457999999998,35.13035,-30.23494,148.45158,193.18068,47.6511,130.35943999999998,112.67152,,,,166.24434,154.39532,118.20268,722,0 days 00:00:13.430000000
360.26068,-84.78654,1219.94983,397.83209,-127.89148,1177.6461199999999,259.77887000000004,-6.41519,1189.92969,183.81989,-142.23299,942.7821,172.50905,7.368589999999999,863.8819,235.92143,-256.76202,734.02887,463.04483,-285.96317,746.86975,,,,469.66607999999997,-44.28492,698.64319,392.41776,41.15279,936.38354,,,,,,,228.72617999999997,-9.75642,592.97302,263.30157,-183.2791,592.23175,,,,413.88385,-260.06818,654.30048,,,,415.72449,-49.051390000000005,605.9030799999999,,,,204.27225,227.21201000000002,130.82417,,,,-16.900579999999998,88.58192,140.87686000000002,,,,139.54871,239.90846000000002,198.26689,150.38631,234.05087000000003,35.18613,-29.737820000000003,148.95337,193.40413999999998,47.847809999999996,130.45686,112.70255,,,,166.43845,154.513,118.28665,722,0 days 00:00:13.440000000
360.79196,-83.6843,1219.849,399.04028,-126.17311000000001,1177.48535,259.08148,-6.86983,1189.92065,183.7626,-142.45227,942.78345,172.16933999999998,6.978210000000001,863.8200099999999,236.00102,-256.70828,733.77203,462.81827000000004,-284.17972000000003,748.88666,,,,469.68124000000006,-44.45514,699.2475,391.88831,41.40854,936.5213,,,,,,,228.83711,-9.81069,592.92352,263.54932,-183.15797,592.22083,,,,414.01027999999997,-260.24396,654.2930299999999,,,,415.79855,-49.12696,605.91711,,,,204.52388,227.3555,130.86771000000002,,,,-16.71741,88.75184,140.97987,,,,139.86891,240.0636,198.33998,150.57478,234.11484,35.22679,-29.53063,149.17141999999998,193.56491,48.01741,130.56168,112.77056999999999,,,,166.58855,154.59949,118.38847,722,0 days 00:00:13.450000000
361.28397,-82.46746999999999,1219.7595199999998,400.2576,-124.26136000000001,1177.3360599999999,258.24594,-7.4279399999999995,1189.91003,183.85109,-142.7661,942.65588,171.77042,6.576169999999999,863.71826,236.22827,-256.71594,733.5999099999999,462.7196,-282.26392000000004,751.06427,,,,469.63675,-44.61053,699.85699,391.29321,41.63905,936.68976,,,,,,,228.90416000000002,-9.83892,592.87903,263.79388,-183.68556,592.33734,,,,414.1301,-260.61581,654.4173599999999,,,,415.94028,-48.960370000000005,606.08325,,,,204.77417,227.44621,130.88567,,,,-16.559620000000002,88.87611,141.07466000000002,,,,139.97236999999998,240.13844,198.53973,151.14536999999999,234.63353999999998,35.67582,-29.32563,149.35402,193.66566,48.19999,130.64963999999998,112.79301000000001,,,,166.78035,154.7285,118.42265,722,0 days 00:00:13.460000000
361.74216,-81.21284,1219.63782,401.39951,-122.06421,1177.3667,257.30557000000005,-8.024339999999999,1189.90149,183.78439,-143.1891,942.6051,171.32668999999999,6.1704300000000005,863.61969,236.56732000000002,-256.82635,733.61401,462.66959,-280.10278,753.43262,,,,469.57559000000003,-44.72849,700.41071,390.57181,41.8918,936.85602,,,,,,,228.89552,-9.869639999999999,592.86395,264.0325,-183.67122,592.33215,,,,414.38107,-260.6637,654.42566,,,,415.8978,-49.07907,605.9845,,,,204.9655,227.56659,130.91083999999998,,,,-16.21441,89.06761999999999,141.17146,,,,140.22169,240.31262,198.58577,151.50853,234.7485,36.11217,-29.254759999999997,149.61067,194.07481,48.37253,130.70273999999998,112.80608000000001,,,,166.96598999999998,154.80487,118.49667,722,0 days 00:00:13.470000000
362.11612,-79.89289000000001,1219.5300300000001,402.58731,-120.08401,1176.9682599999999,256.28247000000005,-8.66619,1189.8930699999999,183.80232,-143.53017,942.5590199999999,170.88589,5.77169,863.5424199999999,237.02182000000002,-256.99347,733.74261,462.86157000000003,-277.92287999999996,756.1444700000001,,,,469.49249000000003,-44.84091,700.9810200000001,389.9404,42.15058,936.96136,,,,,,,228.88202,-9.90475,592.8170200000001,264.20425,-183.68405,592.3369799999999,,,,414.45013,-260.83032000000003,654.4848599999999,,,,415.96808,-48.90793,606.17407,,,,205.1842,227.61552000000003,130.91759,,,,-16.0828,89.20205,141.22322,,,,140.47263,240.41087000000002,198.62583999999998,151.61812,234.78474,36.10516,-29.22808,149.70978,194.1642,48.483709999999995,130.7955,112.86501000000001,,,,167.10681,154.90677,118.53334,722,0 days 00:00:13.480000000
362.38351,-78.51426,1219.45959,403.63226000000003,-117.92043999999999,1176.93335,255.21053999999998,-9.34945,1189.9050300000001,183.76643,-143.93886,942.52795,170.3821,5.31565,863.4129,237.67664,-257.22586,733.96625,463.08365,-275.42847,759.04041,,,,469.33133,-45.005320000000005,701.5718400000001,389.13736,42.49801,937.1293900000001,,,,,,,228.82465,-9.95395,592.76349,264.3598,-183.6622,592.31476,,,,414.48151,-261.01431,654.5869799999999,,,,415.93555,-48.906909999999996,606.18665,,,,205.36615,227.67032999999998,130.91919,,,,-16.20114,89.24946,141.265,,,,140.66241000000002,240.50818999999998,198.64677,151.67899,234.82752999999997,36.12624,-29.08315,149.85793,194.22214,48.592859999999995,130.88742,112.87796000000002,,,,167.2728,154.99632,118.56018999999999,722,0 days 00:00:13.490000000
362.58591,-77.13283,1219.40833,404.65439,-115.65066000000002,1176.82007,254.00872999999999,-10.09246,1189.8923300000001,183.84793,-144.49272,942.3145800000001,169.84718,4.91371,863.3167699999999,238.43672,-257.5484,734.27338,463.3027,-272.68295,762.16467,,,,469.15067,-45.07059,702.1709599999999,388.36352999999997,42.8368,937.24231,,,,,,,228.70757000000003,-10.02758,592.6906700000001,264.51852,-183.68471,592.3312400000001,,,,414.51572000000004,-261.16382000000004,654.68927,,,,417.24359,-46.31763,606.9655799999999,,,,205.52463999999998,227.70792000000003,130.93135,,,,-16.16388,89.32885999999999,141.32664,,,,140.85135,240.55704,198.64761000000001,151.75314,234.85648999999998,36.13326,-28.95982,149.97357,194.25116,48.670390000000005,130.95363999999998,112.88928,,,,167.33238,155.02472,118.62,722,0 days 00:00:13.500000000
362.73325,-75.70812,1219.34338,405.5766,-113.27837,1176.71765,252.79391,-10.85614,1189.89795,183.72281,-144.73834,942.44104,169.28521999999998,4.4362699999999995,863.19031,239.35793999999999,-257.84817999999996,734.73138,463.72916,-269.83907999999997,765.5260599999999,,,,468.96033,-45.12151,702.7121599999999,387.50977,43.20973,937.4287699999999,,,,,,,228.55717,-10.07214,592.6693700000001,264.65009,-183.7254,592.32953,,,,414.48651,-261.18475,654.89801,,,,417.08981,-46.36926,607.0328400000001,,,,205.58765,227.754,130.93278999999998,,,,-16.110789999999998,89.41619,141.33917,,,,140.94086000000001,240.61262999999997,198.68214,151.83524,234.87346000000002,36.14927,-28.76544,150.05705,194.31679,48.739509999999996,131.02448,112.92103999999999,,,,167.41397,155.0818,118.63699,722,0 days 00:00:13.510000000
362.79276,-74.22878,1219.3029800000002,406.49172999999996,-110.81017,1176.5678699999999,251.56107999999998,-11.58076,1189.86865,183.68251,-145.06419,942.40448,168.66435,3.9802,863.0574300000001,240.36982999999998,-258.20767,735.30267,464.42789000000005,-266.78091,768.68036,,,,468.72458,-45.164320000000004,703.2851,386.67374,43.67458,937.53809,,,,,,,228.39296000000002,-10.15109,592.57739,264.74854,-183.74612,592.32379,,,,414.56259,-261.20592999999997,655.01007,,,,416.90897,-46.39852,607.0849599999999,,,,205.67671,227.74136000000001,130.95636000000002,,,,-16.02671,89.47892,141.38538,,,,141.22115,240.69577,198.55711000000002,151.87225,234.88715,36.16413,-28.64835,150.13058,194.29498,48.7663,131.09735,112.93896000000001,,,,167.46255,155.08878,118.65274,722,0 days 00:00:13.520000000
