468.97897,255.12697000000003,1503.49365,525.7135599999999,226.79738999999998,1460.73694,354.0014,296.54114,1477.81775,268.00568,144.31644,1265.5900900000001,187.97949,296.23941,1179.80505,283.59625,5.46279,1009.40363,519.43384,54.47729,959.66577,434.84115999999995,453.77545,1225.9281,445.4325,496.07675,957.31476,557.88385,306.25494,870.29797,,,,,,,169.82759,359.59578999999997,959.0803199999999,180.96507,87.68938,691.74762,182.85898,66.0156,436.40173,102.31214,110.07761,297.06201,54.256119999999996,164.79998999999998,96.96632,86.66176999999999,223.87297,90.43998,142.59241,60.440690000000004,44.52118,402.31763,414.40771,741.9848599999999,378.49826,327.00888,445.30990999999995,308.66763,377.05347,344.19479,275.70337,346.35712,70.6703,205.97773999999998,332.38229,58.88868000000001,360.77817000000005,238.51923,44.447559999999996,292.66296,134.98821999999998,392.12729,144.35948,169.9946,91.07522,270.36685,226.86092999999997,437.81787,250.92338999999998,260.72412,75.74176999999999,595,0 days 00:00:10.750000000
467.49905,254.91841000000002,1503.85522,524.4576400000001,227.17331000000001,1460.7113,352.50497,296.13779,1478.0144,266.21527000000003,144.12468,1265.3875699999999,186.52039,296.10361,1179.47021,280.819,5.97521,1008.87634,516.3021200000001,56.0406,958.3056,432.79575,454.08804000000003,1226.47632,443.26764000000003,498.18674000000004,958.22186,556.40118,308.63397000000003,870.88214,,,,,,,169.51735,359.14627,958.5698199999999,181.11414,87.31025,691.6239,183.30267,65.51997,436.35247999999996,102.57426,109.64079,297.06412,54.19538000000001,164.61948999999998,97.13593,86.53522,223.70772999999997,90.67378000000001,142.59103000000002,60.3906,44.544309999999996,401.74167,414.41061,742.13165,378.34854,326.91513,445.36539000000005,308.55066,376.99512000000004,344.20932,275.66489,346.36185,70.64553000000001,205.94411000000002,332.38022,58.847,360.80142,238.52813999999998,44.4861,292.91292999999996,134.77235,392.09631,144.29445,169.875,91.18361999999999,270.29282,226.78505,437.82379000000003,250.40292000000002,260.72882000000004,75.76852,595,0 days 00:00:10.760000000
466.22182999999995,254.94801,1503.94031,523.18384,227.45542999999998,1460.71082,350.95172,295.6951,1478.24194,264.44675,143.94507,1265.2020300000001,185.07003999999998,295.99539,1179.1814,278.10638,6.50935,1008.43658,513.24786,57.687430000000006,957.0648800000001,430.7894,454.35455,1227.03381,441.07339,500.06317,959.1817599999999,554.83014,311.04102,871.42261,,,,,,,168.12077,359.19552999999996,958.4127199999999,181.27835,86.94402,691.51007,183.73701,64.98914,436.29117,102.83962,109.16566999999999,297.10152999999997,54.142,164.41487,97.30662,86.42648,223.55479,90.91038,142.54013,60.36226,44.50385,401.24332000000004,414.39801,742.23663,378.14395,326.81284,445.42605999999995,308.42862,376.92099,344.21752999999995,275.63873,346.35852,70.64357,205.94156999999998,332.37967000000003,58.835359999999994,360.82097999999996,238.53842000000003,44.506809999999994,293.23761,134.51218,392.10269,144.23766,169.75423,91.29195,270.16205,226.71212999999997,437.82794,250.40377999999998,260.71227999999996,75.74068,595,0 days 00:00:10.770000000
464.87494000000004,254.90681,1503.99182,521.979,227.77097,1460.7011699999998,349.71426,295.16247999999996,1478.00403,262.67792000000003,143.76379,1265.05249,183.67772,295.85857999999996,1178.8754900000001,275.47385,7.070939999999999,1008.06848,510.1962,59.371430000000004,956.00854,428.79037,454.61945,1227.5874,438.83414000000005,501.89844000000005,960.13495,554.64581,313.83838,871.56396,,,,,,,167.74249,358.82355,957.98145,181.45433,86.58954,691.37469,184.24802,64.42943000000001,436.22229000000004,103.11031,108.70318999999999,297.1445,54.110130000000005,164.2025,97.49516,86.34104,223.3853,91.17694,142.52562,60.313159999999996,44.48285,400.76342999999997,414.39249,742.3247700000001,378.15117999999995,326.92477,445.66507,308.25745,376.89206,344.21069,275.60287,346.37012000000004,70.63701999999999,205.92337,332.38379,58.78695,360.81445,238.54497999999998,44.50786,293.40851000000004,133.89946,391.69948999999997,144.21286,169.61952,91.40066999999999,270.09656,226.62996,437.78949000000006,250.36879,260.72983,75.72431,595,0 days 00:00:10.780000000
463.5845,254.91435,1504.09485,520.7730700000001,228.07925,1460.63318,347.98294,294.45412999999996,1478.552,260.95016,143.62024,1264.90625,182.297,295.72629,1178.59631,272.5574,7.432989999999999,1007.71289,507.26572000000004,61.03716,955.2113,426.87094,454.86609000000004,1228.10522,436.49112,503.73015999999996,961.07526,552.70898,316.11023,872.29266,,,,,,,166.9061,358.63632,957.66943,181.62111000000002,86.22874,691.2515900000001,184.56093,63.85943,436.24689000000006,103.39478000000001,108.25632,297.18712999999997,54.0753,164.02444,97.70692,86.27013000000001,223.20692000000003,91.42498,142.53787,60.25365,44.48594,400.29517000000004,414.43362,742.4219400000001,377.9277,326.91677999999996,445.71587999999997,307.79425,376.78128,344.37015,275.56961,346.37894,70.62694,205.88959,332.36356,58.75861,360.84012,238.54141,44.552409999999995,293.84982,133.97142,392.08395,144.18423,169.51082,91.51396,270.1304,226.51848999999999,437.72445999999997,250.33585,260.72336,75.69141,595,0 days 00:00:10.790000000
462.48636,255.14595,1503.79187,519.54254,228.37357000000003,1460.6110800000001,346.55457,294.41724,1478.96326,259.31557999999995,143.4823,1264.75989,180.92885,295.60672,1178.28101,270.07498,7.95782,1007.3480800000001,504.41513,62.85395,954.51605,424.98233,455.11758,1228.61572,433.94534000000004,505.6012,961.89722,551.2325400000001,318.65112,872.7725199999999,,,,,,,166.13054,358.41049,957.3335599999999,182.01027,85.61662,690.83545,185.01228,63.31952,436.20074000000005,103.68699000000001,107.78251999999999,297.22971,54.11172,163.82245,97.89591,86.22521,223.03878999999998,91.69827,142.52927,60.2326,44.45364,399.79431,414.52423,742.51135,377.70437999999996,327.00076,445.76074000000006,307.49924,376.8045,344.37582000000003,275.53247000000005,346.40619,70.62406,205.87607,332.35855,58.70871999999999,360.85315,238.54089,44.5665,294.21173,133.58406000000002,392.07578,144.18703,169.36827,91.61969,270.02047999999996,226.44637000000003,437.72327,250.31609,260.72897,75.67357,595,0 days 00:00:10.800000000
461.08954000000006,254.84537999999998,1504.15283,518.39221,228.66364,1460.5430900000001,345.26651,294.01636,1479.02405,257.73349,143.32283,1264.60876,179.59802,295.49273999999997,1178.0108599999999,267.71432000000004,8.48992,1006.9440900000001,501.66034,64.82859,954.19647,423.14725,455.37454,1229.1110800000001,431.66507,507.28812,962.83209,549.86041,321.26871,873.229,286.64273,161.70131,976.93921,,,,165.55113,358.08087,956.92303,182.17476000000002,85.27194,690.73059,185.4528,62.78207,436.19385,104.02595,107.31973,297.27047999999996,54.156980000000004,163.63718,98.08592,86.25249000000001,222.88557000000003,91.95161999999999,142.5484,60.182,44.41836,399.31757000000005,414.60748,742.5853900000001,377.43439,327.15198,445.80573,307.18796000000003,376.86044,344.41876,275.49084,346.41607999999997,70.61754,205.86407,332.33871,58.66092,360.86612,238.53797999999998,44.585359999999994,294.54123,133.24463,392.06369,144.18492,169.25333,91.74934,269.897,226.39656000000002,437.73648,250.27908,260.75739,75.6581,595,0 days 00:00:10.810000000
459.8497,254.88814,1504.22119,517.23218,228.93027999999998,1460.4834,343.76068,293.57431,1479.34534,256.11713,143.1512,1264.4243199999999,178.28116,295.37381,1177.70447,265.42562999999996,9.02367,1006.4975,499.25024,66.85834,953.9736300000001,421.33963,455.60614000000004,1229.52954,429.20617999999996,509.01455999999996,963.65265,548.6144400000001,323.91739,873.7266800000001,285.7702,161.40583999999998,977.14899,,,,164.65532,357.978,956.72192,182.0273,85.22961,690.93103,186.08893,62.27799,436.11397999999997,104.33591,106.86793,297.33224,54.21193,163.47121,98.30035,86.29586,222.72076,92.24459,142.57065,60.131130000000006,44.39845,398.8573,414.68356,742.67297,377.19757000000004,327.3331,445.86899000000005,307.15018,377.03902999999997,344.29745,275.45395,346.42177999999996,70.59895999999999,205.83977,332.32922,58.64526,360.6514,238.74687000000003,44.44727,294.91623,132.78656,392.10898,144.21158,169.13127,91.85648,269.86368,226.34957999999997,437.7066,250.28474,260.75671,75.66369,595,0 days 00:00:10.820000000
458.66565,254.86336,1504.24695,516.06738,229.21327000000002,1460.40527,342.35455,293.14059,1479.54456,254.56761,142.96303999999998,1264.24121,177.00366,295.25742,1177.4442099999999,263.28,9.49687,1006.04437,496.5022,68.98305,954.43695,419.56274,455.84842000000003,1229.94531,426.74564000000004,510.65927,964.4752800000001,547.42535,326.57379,874.2047699999999,285.04056,161.1693,977.31616,,,,164.06264,357.64297,956.3226300000001,182.43958,84.58434,690.5567599999999,186.50591,61.7258,436.05573,104.49638,106.42873,297.47552,54.292730000000006,163.29927,98.49387,86.36915,222.58409,92.49438,142.56396,60.08834,44.37023,398.39853,414.75513,742.78448,376.72021,327.36072,445.76514000000003,306.87421,377.09897,344.32797,275.4086,346.43712999999997,70.58861999999999,205.81911000000002,332.35528999999997,58.5923,360.64545,238.7838,44.47822,295.25302,132.3979,392.08673,144.26927,169.00751,91.98244,269.76678,226.35078,437.72275,250.8188,260.76004,75.61057,595,0 days 00:00:10.830000000
457.49084000000005,254.85641,1504.2512199999999,514.97333,229.48723999999999,1460.3414300000002,341.02542,292.72662,1479.7622099999999,253.07792999999998,142.7809,1264.03137,175.73291,295.09122,1177.1626,261.31137,9.96637,1005.62646,494.09647,70.86146,955.31531,417.81912,456.01959000000005,1230.3264199999999,424.28058,512.30444,965.33337,546.25525,329.37888,874.7406599999999,284.47722999999996,161.03394,977.4469,,,,163.1153,357.55646,956.09106,182.2738,84.53379,690.80011,186.89143,61.20097,436.04790999999994,104.95176000000001,106.0937,297.42749,54.37903000000001,163.13579,98.71954000000001,86.45473,222.43162999999998,92.76037,142.61298,59.999159999999996,44.35197,397.91507,414.86037999999996,742.9058200000001,376.46469,327.54504,445.82500999999996,306.64105,377.16321,344.34906,275.40157999999997,346.4722,70.5887,205.83371,332.34393,58.561280000000004,360.64841,238.78762999999998,44.48483,295.64513999999997,131.90563999999998,392.13892000000004,144.36713,168.85532,92.1122,269.73611,226.30606,437.64142000000004,250.24447999999998,260.79663,75.65550999999999,595,0 days 00:00:10.840000000
456.30084000000005,254.84906,1504.30017,513.8268400000001,229.76837,1460.3233599999999,339.70302999999996,292.31708,1479.94019,251.55479,142.58713,1263.86975,174.46291000000002,294.95474,1176.90552,259.53397,10.45398,1005.2036699999999,491.75485,73.44624,955.4674699999999,416.05627000000004,456.21124000000003,1230.68665,421.87411,513.88263,966.1148699999999,545.0210599999999,331.81512000000004,875.28802,283.97542999999996,160.96206999999998,977.56927,,,,162.6198,357.18253,955.69745,182.36052,84.21095,690.7475,187.26816000000002,60.669180000000004,436.04787999999996,105.24219,105.67543,297.47604,54.54391999999999,163.03826999999998,98.90498000000001,86.56217,222.27707999999998,93.04543000000001,142.67908,59.93894,44.299,397.44568,414.98047,743.0156900000001,376.46823,327.88544,446.05825999999996,306.4606,377.21313,344.37946,275.38162,346.49323,70.56796,205.81291000000002,332.3624,58.54173,360.63723999999996,238.82509,44.49093,295.96976,131.48503,392.13635,144.46046,168.70932,92.22945,269.62347,226.35896,437.6246,250.22727999999998,260.79025,75.63186999999999,595,0 days 00:00:10.850000000
455.2291,254.86943,1504.2998,512.80487,230.00911000000002,1460.22485,338.41846,291.88732999999996,1480.1101099999998,250.15245,142.39841,1263.72766,173.23637,294.78027000000003,1176.6059599999999,257.83835,10.88159,1004.9381099999999,489.59802,75.48702,956.3161,414.37158,456.39977999999996,1231.03088,419.53405999999995,515.37042,966.9309699999999,543.80359,334.16787999999997,875.8300800000001,283.45932,160.87223999999998,977.62915,,,,161.08934,357.28439,955.5935699999999,182.46391,83.86783,690.69244,187.67802,60.14666999999999,436.05922999999996,105.61018,105.24746,297.50754,54.595380000000006,162.83174,99.14833,86.64594,222.13363999999999,93.32083,142.71648000000002,59.85586,44.27313,396.97839,415.08029,743.151,376.23611,327.9985,446.12579000000005,306.29031000000003,377.233,344.37921,275.35281000000003,346.50827000000004,70.56612,205.79199,332.38907,58.5145,360.64236,238.84894,44.52343,296.33539,130.99958999999998,392.20676000000003,144.56458,168.57178000000002,92.36533,269.48215,226.33186,437.60785,250.76154,260.80972,75.58979000000001,595,0 days 00:00:10.860000000
454.11334000000005,254.79965,1504.30798,511.69138,230.255,1460.1353800000002,337.3551,291.53722999999997,1480.09229,248.95837000000003,142.32286000000002,1263.2832,172.02956,294.59875,1176.36096,256.32412999999997,11.32092,1004.6895800000001,487.48107999999996,77.7568,956.6201800000001,412.63912999999997,456.62215999999995,1231.37354,417.29587000000004,516.80444,967.6976300000001,542.58838,336.41422,876.30176,282.9248,160.74761999999998,977.70972,,,,161.09746,356.71657999999996,955.14093,182.58533,83.52194,690.63348,188.0499,59.62891,436.05383,105.90133999999999,104.89693,297.55151,54.733830000000005,162.68886,99.38495,86.78334,221.98636000000002,93.60011,142.7594,59.820519999999995,44.23072,396.51309,415.17215,743.26563,376.05179,328.04834,446.20162999999997,306.09418,377.10226,344.19973999999996,275.32715,346.53952000000004,70.54065,205.78059,332.39603,58.49024,360.65527000000003,238.87697000000003,44.546479999999995,296.64923,130.58142,392.24054,144.66405,168.44446000000002,92.46970999999999,269.30511,226.36551,437.67987,250.17577999999997,260.85785,75.62402,595,0 days 00:00:10.870000000
453.06158,254.76645,1504.31543,510.68835,230.43912000000003,1460.00708,335.98306,291.14465,1480.41797,247.62556,142.09926000000002,1263.16907,170.86215,294.38754,1176.0813,254.98722999999998,11.744769999999999,1004.47333,485.47324000000003,80.07835,956.7819199999999,410.94717,456.79110999999995,1231.69128,415.11761,518.1345200000001,968.3870800000001,541.46472,338.50436,876.7572,282.41327,160.70038,977.70374,,,,160.17931000000002,356.61422999999996,954.9362800000001,182.70946999999998,83.17439,690.56525,188.46655,59.10215,436.0708,106.1843,104.52747,297.61208999999997,54.857209999999995,162.5256,99.59755,86.90136,221.84859,93.874,142.79997,59.747069999999994,44.182140000000004,396.0343,415.2731,743.37964,376.0755,327.78997999999996,446.61682,305.98447000000004,377.26198999999997,344.41562000000005,275.2916,346.55862,70.5315,205.79551999999998,332.38272,58.44538000000001,361.06985,238.49875,44.77303,297.05492999999996,130.1123,392.32922,144.75333999999998,168.31645,92.60606,269.21603,226.31637999999998,437.65714,250.73865,260.8454,75.57793000000001,595,0 days 00:00:10.880000000
451.97437,254.73216000000002,1504.31506,509.64087,230.64482,1459.95374,334.75305,290.754,1480.6041300000002,246.35205,141.90993999999998,1263.09546,169.70604,294.15192,1175.8460699999998,253.75352,12.13975,1004.26678,483.56091,82.20522,956.65082,409.25092,456.98734,1232.0090300000002,413.07898,519.38171,969.06342,540.3927,340.55634,877.2523199999999,281.92477,160.58675,977.75549,,,,159.45838999999998,356.40372,954.6746199999999,182.84312,82.84815,690.4848599999999,188.73788000000002,58.544369999999994,436.13034000000005,106.59042,104.14073,297.64749,54.98999,162.36003,99.82382,87.00023,221.67094,94.18235,142.86482,59.67855,44.14445,395.55545,415.37296000000003,743.48895,375.67932,328.10654,446.34722999999997,305.82672,377.26162999999997,344.4176,275.2616,346.57388,70.52284,205.75725,332.40982,58.438930000000006,360.65152,238.93004,44.58302,297.4281,129.7114,392.37955,144.84258,168.19288999999998,92.71124,269.05492999999996,226.33132999999998,437.73508,250.68112000000002,260.87448,75.56569,595,0 days 00:00:10.890000000
450.86859000000004,254.63905,1504.31445,508.62195,230.8054,1459.85547,333.61841,290.46597,1480.7288800000001,245.15833999999998,141.67844,1262.99182,168.56529,293.93036,1175.57666,252.66147999999998,12.5362,1003.99615,481.79071,84.4172,956.6013800000001,407.59354,457.15182000000004,1232.29248,411.12442000000004,520.5484,969.69928,539.4518400000001,342.51273,877.68835,281.47339,160.50082,977.70337,,,,158.71018999999998,356.11694,954.40985,182.97656,82.51552,690.39539,189.35152,58.122890000000005,436.07651,106.94301000000002,103.72814,297.74712999999997,55.15824,162.19833,100.06036,87.13554,221.53157000000002,94.4735,142.95457,59.604040000000005,44.12053,395.08777000000003,415.45374,743.62305,375.50888,328.13687000000004,446.42328,305.65778,377.25223,344.43576,275.2345,346.60999,70.51924,205.76601000000002,332.41843,58.395340000000004,360.6441,238.96708999999998,44.60094,297.8461,129.26895,392.44547,144.62904,168.57231000000002,92.4055,269.01071,226.3222,437.72418,250.10001,260.89542,75.61906,595,0 days 00:00:10.900000000
