281.33344,-600.17584,1404.72595,269.42987,-663.51996,1363.5791,279.23812999999996,-478.44022,1378.03467,,,,149.91577,-376.6745,1160.89648,191.36273,-163.70615,984.5872199999999,103.06464,-359.13687000000004,864.22272,397.10617,-497.76732999999996,1143.8812300000002,,,,459.35324,-527.00781,910.3986199999999,,,,328.0119,-315.71454,864.22974,,,,47.373329999999996,-682.2655,953.5789199999999,,,,-14.64884,-81.85087,269.42697000000004,1.1797,-93.61234,69.94944,51.68105,-42.62786,67.96349000000001,56.84161999999999,-216.76347,47.633109999999995,383.52744,-188.13625,726.6607700000001,,,,328.24899,-37.08272,344.48199,318.01474,-66.44669,72.71349000000001,256.32207999999997,-24.818820000000002,55.31913,,,,138.29712,-558.534,1156.56982,87.97583,-105.34969,86.2771,154.7318,-887.9519,812.4014900000001,233.20651,-93.10200999999999,75.65238000000001,637,0 days 00:00:54.070000000
281.26022,-600.2305299999999,1404.62085,269.38092,-663.65436,1363.55688,279.0665,-478.52237,1377.75647,,,,149.97728999999998,-377.12604,1160.69946,191.23181,-163.9749,984.6094400000001,103.03312,-359.40012,864.0882,396.72244,-498.53189000000003,1143.95081,,,,458.10519000000005,-528.2643400000001,910.56775,,,,328.13732999999996,-316.06143,864.5228900000001,,,,47.98146,-682.49078,952.80334,,,,-14.67751,-81.93458000000001,269.44354,1.20846,-93.64459000000001,69.94781,51.68398,-42.61507,67.99701999999999,56.91123,-216.78513999999998,47.63105,383.45227,-188.2426,726.6731,,,,328.1882,-37.119240000000005,344.49661000000003,317.95092999999997,-66.41404,72.7535,256.30737,-24.83097,55.330490000000005,,,,138.21976999999998,-559.02325,1156.30676,87.9771,-105.35526999999999,86.27863,154.09193,-888.62463,811.17688,233.15327000000002,-93.09599,75.7095,637,0 days 00:00:54.080000000
281.22055,-600.28265,1404.46167,269.4118,-663.78479,1363.49182,279.06653,-478.81369000000007,1377.3584,,,,149.85182,-377.61593999999997,1160.62512,191.15528999999998,-164.25081,984.63104,102.98671999999999,-359.65366,863.9426900000001,396.40787,-499.21967,1144.15149,,,,456.97879000000006,-529.6950099999999,910.612,,,,328.0968,-316.25854,864.5065900000001,,,,48.426520000000004,-682.6922,952.13849,,,,-14.7476,-81.96838000000001,269.45557,1.18121,-93.64365,69.98976,51.66905,-42.61501,68.00788,56.87491,-216.75127,47.6092,383.36551000000003,-188.34157,726.6771200000001,,,,328.1463,-37.131190000000004,344.51867999999996,317.90164,-66.40759,72.76571,256.30383,-24.85501,55.35249,,,,138.15291000000002,-559.49054,1156.00586,87.98658,-105.3513,86.27932,153.48073,-889.5246,809.96582,231.78659,-92.43284,76.81475999999999,637,0 days 00:00:54.090000000
281.25815,-600.36487,1404.29333,269.48141,-663.93604,1363.38318,279.02301,-478.83190999999994,1376.92029,,,,149.74219,-378.05304,1160.57178,191.05109,-164.52853000000002,984.6638199999999,102.94296,-359.90972999999997,863.8394800000001,395.87866,-499.95154,1143.98389,,,,455.74213,-531.09973,910.7556199999999,,,,327.95328,-316.61472000000003,864.3272699999999,,,,48.8097,-682.95233,951.4671,,,,-14.71589,-82.05518000000001,269.40378,1.2176,-93.68556,69.9873,51.511540000000004,-42.723009999999995,68.06878,56.90914,-216.75031,47.61905,383.28085,-188.40839,726.68646,,,,328.09341,-37.17306,344.54073999999997,317.94158999999996,-66.42479,72.79157,256.30646,-24.835620000000002,55.354369999999996,,,,138.06497,-559.9221200000001,1155.6875,88.00738,-105.36464,86.27864,152.61305,-890.2100199999999,809.12158,231.70792999999998,-92.39409,76.84716999999999,637,0 days 00:00:54.100000000
281.32819,-600.49042,1404.08252,269.60046,-664.08636,1363.26245,278.93903,-478.99242999999996,1376.62634,,,,149.62805,-378.51431,1160.526,190.95633999999998,-164.78822,984.7431,102.91349,-360.13696,863.74316,395.4332,-500.63263,1144.01331,,,,454.45135,-532.59796,910.6735800000001,,,,327.88589,-316.84738,864.2379199999999,,,,48.91533,-683.13165,951.1298199999999,,,,-14.73959,-82.09461999999999,269.41925,1.2064700000000002,-93.68871999999999,70.00695,51.66737,-42.61711,68.03403,56.90654,-216.75429,47.59395,383.23541,-188.52901,726.71863,,,,328.07068,-37.21423,344.60577,317.93341000000004,-66.4381,72.8252,256.29819,-24.85945,55.39931,,,,137.95558,-560.32062,1155.4032,88.00546999999999,-105.34993999999999,86.25961,151.58453,-890.8474699999999,808.51361,233.18375,-93.17456999999999,75.68086,637,0 days 00:00:54.110000000
281.42191,-600.65997,1403.88525,269.75876,-664.30304,1363.08447,278.90909,-479.19199000000003,1376.35474,,,,149.56502,-378.92093,1160.50464,190.85953999999998,-165.00083999999998,984.78406,102.83104,-360.34888,863.62579,394.95731,-501.42764000000005,1143.94299,,,,453.00280999999995,-534.2244900000001,910.849,,,,327.87772,-317.00034,864.21912,,,,49.04943,-683.3226900000001,950.79169,,,,-14.14996,-82.30328,269.27252000000004,1.20648,-93.67012,70.00719000000001,51.52809,-42.70397,68.06521,56.947340000000004,-216.76137999999997,47.5785,383.17419,-188.59888999999998,726.75391,,,,328.07864,-37.21468,344.61905,317.93439,-66.46656999999999,72.84602,256.30911000000003,-24.87716,55.42484,,,,137.81583,-560.68427,1155.15588,88.02351999999999,-105.32727,86.26298,150.34804,-891.6837199999999,808.39935,233.17888,-93.19524,75.75797,637,0 days 00:00:54.120000000
281.55782999999997,-600.88757,1403.67957,269.94903999999997,-664.56897,1362.89905,278.69153,-479.48599,1376.21191,,,,149.48631,-379.32181,1160.49304,190.80196,-165.19821000000002,984.8461900000001,102.80304,-360.55242999999996,863.5355800000001,394.46027000000004,-502.2583,1143.7583,,,,451.40845,-535.77411,910.8667,,,,327.77744,-317.30429,864.1326300000001,,,,49.09956,-683.50562,950.6106,,,,-14.744810000000001,-82.12363,269.38544,1.21704,-93.68590999999999,70.02369,51.54433,-42.70404,68.05975,56.92824,-216.73972,47.56138,383.11475,-188.67627,726.79395,,,,328.04278999999997,-37.23536,344.64987,317.99466,-66.48836,72.89376999999999,256.33609,-24.86147,55.45352,,,,137.63068,-561.0047599999999,1155.03589,88.06401,-105.31486000000001,86.25908000000001,149.5728,-892.3076800000001,808.31647,231.81415,-92.47312,76.88715,637,0 days 00:00:54.130000000
281.75278,-601.1745599999999,1403.43091,270.15387000000004,-664.8521099999999,1362.72583,278.68689,-479.77167000000003,1375.95264,,,,149.40462,-379.63027999999997,1160.54553,190.72688,-165.42455,984.88275,102.69525,-360.75269,863.49414,393.97751,-503.00992,1143.52026,,,,449.70980999999995,-537.40894,910.78204,,,,327.62203999999997,-317.6088,864.0256300000001,,,,49.08865,-683.6518599999999,950.53229,,,,-14.71235,-82.14851999999999,269.35675,1.34417,-93.71378,70.00941999999999,51.7187,-42.59859,68.0084,56.95901,-216.73807000000002,47.55178,383.05994,-188.81212,726.8441799999999,,,,328.06149,-37.26471,344.69595,318.01175,-66.49651,72.92111,256.3627,-24.86261,55.50104,,,,137.38905,-561.2665400000001,1154.95764,88.12281,-105.32118,86.2392,148.83116,-892.97656,808.64197,231.79782000000003,-92.49336,76.90159,637,0 days 00:00:54.140000000
282.00906000000003,-601.4628299999999,1403.17151,270.47263,-665.15222,1362.47205,278.69006,-480.07449,1375.68591,,,,149.36275,-379.88833999999997,1160.57898,190.68883,-165.62471000000002,984.93939,102.58279,-360.90799,863.41895,393.48779,-503.88858,1143.2360800000001,,,,447.90512,-539.03229,910.59021,,,,327.48657000000003,-317.89011,863.97406,,,,49.01458,-683.76276,950.57153,,,,-14.682579999999998,-82.16355,269.34009,1.3371600000000001,-93.68935,70.03384,51.6311,-42.69614,68.04091,56.82921999999999,-216.70857,47.61967,383.00507000000005,-188.92914,726.86505,,,,328.06006,-37.25671,344.7175,318.03625,-66.49036,72.94729,256.46918,-24.693,55.40371999999999,,,,137.14356999999998,-561.4613,1154.9812,88.15141,-105.3345,86.22154,148.24161999999998,-893.67249,809.3055400000001,233.27342000000002,-93.19698000000001,75.82151999999999,637,0 days 00:00:54.150000000
282.29172,-601.76068,1402.9137,270.79092,-665.42883,1362.18347,278.76523,-480.36422999999996,1375.4633800000001,,,,149.35223,-380.08994,1160.64417,190.61743,-165.82143,985.01581,102.46561,-361.08371,863.38501,393.02426,-504.76535,1142.93335,,,,445.96480999999994,-540.57538,910.3324,,,,327.35632000000004,-318.15598,863.88641,,,,48.82826,-683.88385,950.7664199999999,,,,-14.686020000000001,-82.13821999999999,269.34061,1.41175,-93.72075,70.03133000000001,51.860279999999996,-42.60246,68.00777,56.87605,-216.72745,47.62943,382.94302000000005,-189.06611999999998,726.92255,,,,328.05728,-37.26383,344.75439,318.0654,-66.50488,72.97634000000001,256.41112999999996,-24.877010000000002,55.5284,,,,136.84471000000002,-561.58057,1155.07788,88.21819,-105.32271999999999,86.22035,147.7162,-894.3637699999999,810.15503,231.87842,-92.46276999999999,76.96226999999999,637,0 days 00:00:54.160000000
282.59195,-602.07422,1402.65222,271.10089,-665.7722200000001,1361.93579,278.69363,-480.48180999999994,1375.34521,,,,149.36563,-380.22772000000003,1160.74353,190.59312,-165.99591,985.0675699999999,102.30832,-361.23834,863.3598599999999,392.66565,-505.62009000000006,1142.48755,,,,443.96454000000006,-542.2069700000001,909.94843,,,,327.28815,-318.35901,863.88239,,,,48.712790000000005,-683.97821,950.93109,,,,-14.624170000000001,-82.14474,269.3269,1.42811,-93.66757,70.05072,51.75147,-42.716429999999995,68.02096999999999,56.99606,-216.74887,47.54145,382.91617,-189.18964,727.0119,,,,328.1073,-37.31752,344.7467,318.09323,-66.48921,72.98688,256.45117,-24.8763,55.56371,,,,136.57195,-561.6417799999999,1155.16138,88.26933000000001,-105.33717,86.21919,147.29971,-894.9915199999999,811.13977,233.28377999999998,-93.15482,75.91094,637,0 days 00:00:54.170000000
282.94452,-602.43109,1402.3383800000001,271.48776000000004,-666.1245700000001,1361.6187699999998,278.95712000000003,-480.78592000000003,1375.01355,,,,149.40673999999999,-380.31229,1160.83667,190.6088,-166.14577,985.1030300000001,102.12904,-361.32687000000004,863.3861699999999,392.1796,-506.44147000000004,1142.17957,,,,441.79720999999995,-543.8548,909.4729,,,,327.05112,-318.71051,863.75421,,,,48.17374,-684.10345,951.62604,,,,-14.59769,-82.15316,269.31509,1.48127,-93.69314,70.05074,51.97018,-42.63132,67.99755,57.037769999999995,-216.73891,47.533879999999996,382.89417000000003,-189.3459,727.01965,,,,328.16245,-37.3411,344.79427999999996,318.09167,-66.49914,73.00571,256.48239,-24.879179999999998,55.59016,,,,136.29891999999998,-561.6372700000001,1155.3071300000001,88.29111,-105.35077,86.21556,146.99522,-895.56714,812.21735,231.89815,-92.42387,77.02219000000001,637,0 days 00:00:54.180000000
283.32831,-602.79254,1402.06677,271.85919,-666.45526,1361.30933,279.12592,-481.20139000000006,1374.8396,,,,149.49167,-380.33878,1160.96155,190.63111999999998,-166.28856000000002,985.14673,101.95456999999999,-361.41958999999997,863.4202300000001,391.78549,-507.3006,1141.80554,,,,439.55838,-545.44775,908.9837,,,,326.8208,-319.07583999999997,863.58142,,,,47.69999,-684.28003,952.3465,,,,-14.55844,-82.13969,269.33246,1.5346,-93.66412,70.10282,51.87064,-42.717690000000005,68.03936999999999,57.0201,-216.74496000000002,47.51726,382.8764,-189.49692,727.03094,,,,328.16656,-37.359120000000004,344.84006,318.1235,-66.50636999999999,73.00421999999999,256.59052,-24.71044,55.50642,,,,135.93626,-561.617,1155.5416300000002,88.33521,-105.35829,86.21053,146.75061000000002,-895.9915800000001,813.24969,233.32826,-93.17317,75.93684,637,0 days 00:00:54.190000000
283.76117,-603.17548,1401.80408,272.2547,-666.81464,1361.01245,279.15463,-481.58252000000005,1374.88159,,,,149.59758,-380.33722,1161.0960699999998,190.71245,-166.39674,985.1574099999999,101.70168000000001,-361.4624,863.49915,391.38596,-508.05643,1141.46558,,,,437.15036,-547.0401,908.51599,,,,326.69604,-319.3157,863.55341,,,,47.14203,-684.41827,953.0830699999999,,,,-14.53406,-82.11784,269.33585,1.5669899999999999,-93.65749,70.0745,51.93418,-42.72722,68.04714,57.068940000000005,-216.77898,47.52794,382.85196,-189.6501,727.04645,,,,328.22638,-37.40385,344.85672,318.15628,-66.51324,73.05283,256.62802,-24.6928,55.537169999999996,,,,135.61606,-561.56781,1155.8092,88.3989,-105.37223999999999,86.21829,146.48038,-896.4019199999999,814.3865400000001,231.90427999999997,-92.43126,77.1021,637,0 days 00:00:54.200000000
284.24532999999997,-603.59241,1401.53564,272.70197,-667.1962900000001,1360.64734,279.71783,-482.02057,1374.50024,,,,149.72144,-380.289,1161.26611,190.83675,-166.49167,985.19708,101.47169,-361.47003,863.58545,390.99075,-508.97162000000003,1141.09546,,,,434.66168,-548.60645,908.05707,,,,326.51437000000004,-319.65091,863.4726,,,,46.501329999999996,-684.5329,953.96454,,,,-14.49884,-82.07066,269.3428,1.59572,-93.65659000000001,70.10409,51.98482,-42.74888,68.08469000000001,57.07815,-216.77251,47.503820000000005,382.81897000000004,-189.90044,726.9909700000001,,,,328.22757,-37.426590000000004,344.88052000000005,318.14316,-66.51302,73.05824,256.57968,-24.86429,55.66944,,,,135.26465,-561.50031,1156.17236,88.41360999999999,-105.37806,86.22583,146.27733,-896.70099,815.54285,233.37368999999998,-93.14564,75.98574,637,0 days 00:00:54.210000000
284.70236,-603.98718,1401.30969,273.14435,-667.59485,1360.4442099999999,279.89362,-482.29650999999996,1374.51819,,,,149.86501,-380.21255,1161.45886,190.99403,-166.58583000000002,985.2174699999999,101.1865,-361.46295,863.65875,390.57452,-509.80661,1140.74792,,,,432.13693,-550.14697,907.4971300000001,,,,326.21502999999996,-320.15009,863.3104199999999,,,,45.75801,-684.60815,954.84094,,,,-14.498829999999998,-82.06133,269.3685,1.6642700000000001,-93.6705,70.13506,52.03261,-42.74945,68.10412,57.068169999999995,-216.78705,47.495129999999996,382.66967999999997,-190.05629,726.7203400000001,,,,328.28799,-37.48853,344.90152,318.17261,-66.53889000000001,73.07677,256.68506,-24.70581,55.590669999999996,,,,134.97957,-561.36975,1156.4754599999999,88.44426,-105.39325,86.22842,145.9807,-896.8524199999999,816.64258,233.34912000000003,-93.10622,76.00137,637,0 days 00:00:54.220000000
285.23328,-604.3362400000001,1401.05798,273.67285,-667.88666,1360.11023,280.07217,-482.70505,1374.6182900000001,,,,149.75162,-379.76901000000004,1161.82581,191.16618,-166.65747,985.2488400000001,100.88261999999999,-361.41476,863.8009599999999,390.1351,-510.60085999999995,1140.36218,,,,429.6044,-551.8161,907.2136199999999,,,,326.06964,-320.48215,863.28754,,,,44.94399,-684.64636,955.6782199999999,,,,-14.46379,-82.05686999999999,269.3949,1.69052,-93.68638,70.17245,52.24938,-42.672740000000005,68.10798,57.082319999999996,-216.78817999999998,47.50059,382.78119,-190.48834,726.8865400000001,,,,328.3027,-37.48538,344.9249,318.21578999999997,-66.55306999999999,73.10535,256.70825,-24.69755,55.62331,,,,134.6584,-561.2466400000001,1156.86804,88.48673000000001,-105.39388000000001,86.25723,145.65514,-896.9232800000001,817.78986,233.39502000000002,-93.15733,76.01379,637,0 days 00:00:54.230000000
285.7771,-604.72559,1400.87231,274.16028,-668.21375,1359.87207,280.513,-483.13715,1374.45959,,,,149.96182,-379.68387,1162.0449199999998,191.36723,-166.73666,985.2502400000001,100.52254,-361.36133,863.9440300000001,389.70459,-511.48877000000005,1139.9724099999999,,,,427.11602999999997,-553.51721,906.81207,,,,325.78992,-320.93658,863.16479,,,,44.18618,-684.48895,956.461,,,,-14.42808,-82.08155,269.41537,1.71848,-93.7094,70.20033000000001,52.29385,-42.67947,68.1442,56.96145,-216.80754,47.5745,382.74069,-190.83417,726.80524,,,,328.32101,-37.62025,344.90305,318.24231000000003,-66.57218,73.11248,256.72848999999997,-24.68935,55.6317,,,,134.3231,-561.08191,1157.23352,88.51571,-105.4159,86.28729,145.22028999999998,-896.87402,818.9683200000001,233.40865,-93.14347,76.02631,637,0 days 00:00:54.240000000
286.3028,-605.00146,1400.70178,274.66626,-668.47516,1359.66931,280.84058,-483.38922,1374.36658,,,,150.17816000000002,-379.55746,1162.302,191.60939,-166.79082,985.29254,100.12080999999999,-361.22292999999996,864.11469,389.24118,-512.3929400000001,1139.5516400000001,,,,424.39325,-555.3560200000001,905.80505,,,,325.44629,-321.38324,862.98328,,,,43.10564,-684.3205,957.34589,,,,-14.39765,-82.08395,269.45264,1.74804,-93.68795,70.2552,52.33409,-42.69057,68.19893,57.07756,-216.79262999999997,47.50074,382.69318,-191.09151,726.7275400000001,,,,328.38748,-37.6807,344.96547999999996,318.25653,-66.58567,73.1281,256.7373,-24.70285,55.65091999999999,,,,133.95439,-560.84271,1157.64465,88.53601,-105.44053000000001,86.3073,144.72214,-896.6450199999999,820.0529799999999,233.4622,-93.21061999999999,76.05273000000001,637,0 days 00:00:54.250000000
286.87936,-605.21338,1400.5163599999998,275.23392,-668.74451,1359.505,281.01627,-483.44794,1374.36951,,,,150.40018999999998,-379.37708,1162.54639,191.88223,-166.86336,985.3295300000001,99.91999,-360.97092000000004,864.11401,388.77109,-513.19061,1139.15283,,,,421.71603,-556.8819,904.9793099999999,,,,325.24481000000003,-321.73624,862.8738400000001,,,,41.74454,-684.02637,958.31793,,,,-14.352479999999998,-82.10444,269.48917,1.73554,-93.68123,70.29597,51.94047,-43.00145,68.49608,56.95596999999999,-216.80696,47.5913,382.64977999999996,-191.47818,726.63507,,,,328.43771,-37.77026,344.95532000000003,318.26251,-66.57873000000001,73.1439,256.78354,-24.70535,55.679480000000005,,,,133.59996,-560.58704,1157.9824199999998,88.54701,-105.44718999999999,86.34385,144.21492,-896.2218,821.18536,233.44966000000002,-93.1609,76.07973,637,0 days 00:00:54.260000000
287.40414,-605.38489,1400.3811,275.66821,-668.91907,1359.41357,281.34845,-483.66757,1374.28442,,,,150.63756999999998,-379.18683,1162.78052,192.16266000000002,-166.91663,985.36945,99.10141999999999,-360.89191,864.43341,388.32336000000004,-514.06854,1138.7157,,,,419.43091,-558.52277,905.1571,,,,324.43027,-322.30994,862.1134599999999,,,,40.349109999999996,-683.6021099999999,959.1188400000001,,,,-14.40814,-82.0169,269.5748,1.7742900000000001,-93.7082,70.31935,52.394890000000004,-42.71136,68.29519,56.92545,-216.80551,47.582190000000004,382.59747000000004,-191.92643999999999,726.51007,,,,328.5036,-37.822959999999995,344.99582000000004,318.28326,-66.57721,73.1442,256.73865,-24.87244,55.79524,,,,133.17896000000002,-560.29614,1158.37805,88.57195,-105.49498999999999,86.37848000000001,143.65594,-895.6043099999999,822.30151,233.49663999999999,-93.18496,76.06217,637,0 days 00:00:54.270000000
287.93457,-605.51135,1400.25684,276.17319,-669.0636599999999,1359.32227,281.58594,-483.73413,1374.19775,,,,150.87896999999998,-378.95941,1163.0076900000001,192.47925,-166.97624,985.4050900000001,99.63101999999999,-360.58218,863.72272,387.81847999999997,-514.8772,1138.27966,,,,416.1933,-560.40094,904.38531,,,,324.16315,-322.70718,861.9812,,,,38.854859999999995,-682.99237,959.7782599999999,,,,-14.364579999999998,-81.98978000000001,269.59722999999997,1.8118900000000002,-93.70723000000001,70.37272,51.946459999999995,-43.04345,68.66799,57.09005,-216.82387000000003,47.5017,382.54898,-192.35429,726.41974,,,,328.58917,-37.96407,344.97668,318.32526,-66.60056999999999,73.1553,256.84058,-24.7,55.72663000000001,,,,132.76244,-559.9805299999999,1158.73767,88.55984000000001,-105.54064,86.40665,143.01514,-894.85999,823.45862,233.47643,-93.15253,76.10098,637,0 days 00:00:54.280000000
